TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US82003505	1	06-15-2011 10:29:55	5	5	9ad79f2e-fdf6-464a-a7a7-db20f27e6ef6	1	Exp15K_Trucha_032303_D_F_20110123	23-Jan-2011 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	253230310002_1_1		C:\Documents and Settings\All Users\Documents\Temporal\11NG693\\US82003505_253230310002_S01.tif	US82003505_253230310002_S01	18ad1bed-3d9e-4b88-b21e-92cc1b732574	Exp15K_Trucha_032303_D_F_20110123.xml	15-Jun-2011 10:41:40	Administrator	NIMSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	9.77116	9.77116	1.63929	0	777968	2206.32	2.3189	951.451	0	19.1931	28.9643	2.16902	13285	28.9643	2.16902	13285	4	27	6	134	9.77116	3498.51	23434	13389	0.0298063	0.0447094	0.201192	0.99851	0.0310463	1403	1187	2.45823	4.97999	1.00309	10.4609	60.4683	0	39560	139.198	42.7127	-1	0	361787	11530.3	89.2288	8.61342	2.58599	71	42.6039	3.61277	-7.7776	3.06405	0.188227	0.879434	0.142971	864	4.97999	13420	4.36572	7.61896	1.02185	0.883501	12993	0	0.20122	0.0521251	1.00264	(+)E1A_r60_3	1.52866	0	5.89096	1.2753	1.66635	5.70627	5.89331	0.953958	0.449764	0.996496	1.94196	88.121	11474.9	-1	4.8434	995.313	99.5014	80.9167	33.9223	1.94327	2.32469	0	1	4	12884	611.768	1	ExtractionEvaluate	8605	0	15.3945	1	1	0.029806	1	42.6039	0	-7.77759	1	3.06405	1	4.97999	1	-1	0	4.8434	1	0.953958	1	1.94196	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	40	1	40	0	0	JC002483	JC002483	1383.88	240.603	1.060026e+003	1.061076e+002	1140.5	29	6.425292e+000	0	0	0	0	0	0	1118.45	1	1	48.5334	29.3437
DATA	41	1	41	0	0	JC001721	JC001721	1408.82	240.545	3.621214e+002	3.652033e+001	430.5	30	7.080628e+000	0	0	0	0	0	0	380.899	1	1	52.6241	30.7243
DATA	42	1	42	0	0	JC009402	JC009402	1434.68	240.533	1.438637e+003	1.439422e+002	1493	29	7.568332e+000	0	0	0	0	0	0	1507.72	1	1	49.1849	29.5837
DATA	44	1	44	0	0	JC008331	JC008331	1485.2	240.818	5.180260e+002	5.202374e+001	578	29	6.553139e+000	0	0	0	0	0	0	538.382	1	1	52.9257	29.3528
DATA	45	1	45	0	0	JC003316	JC003316	1510.62	240.705	1.682656e+003	1.683345e+002	1677	28	6.523451e+000	0	0	0	0	0	0	1740.4	1	1	50.4627	28.8593
DATA	46	1	46	0	0	JC003975	JC003975	1536.09	240.808	4.928796e+000	4.839677e+000	55	28	6.623049e+000	0	0	0	0	0	0	-4.45301	0	0	49.8279	28.9143
DATA	47	1	47	0	0	JC003297	JC003297	1561.75	240.724	4.701873e+001	6.766983e+000	106.5	28	6.688379e+000	0	0	0	0	0	0	48.1136	1	1	49.5074	28.4256
DATA	48	1	48	0	0	JC011241	JC011241	1587.08	240.667	4.985124e+000	4.894987e+000	56	29	6.902227e+000	0	0	0	0	0	0	-4.93867	0	0	47.8731	28.7706
DATA	49	1	49	0	0	JC003459	JC003459	1612.09	240.579	5.015169e+000	4.930881e+000	61	29	6.577779e+000	0	0	0	0	0	0	2.53823	0	0	49.1849	29.0822
DATA	50	1	50	0	0	JC006009	JC006009	1637.22	240.727	8.072021e+001	9.471712e+000	140	29	6.710961e+000	0	0	0	0	0	0	81.1211	1	1	49.8279	29.2481
DATA	51	1	51	0	0	JC010215	JC010215	1663.19	240.987	8.169227e+002	8.184444e+001	829.5	28	6.924264e+000	0	0	0	0	0	0	815.526	1	1	48.2044	28.3824
DATA	52	1	52	0	0	JC006284	JC006284	1688.34	240.878	1.962741e+002	2.025970e+001	248	28	6.331302e+000	0	0	0	0	0	0	194.634	1	1	48.8603	28.0446
DATA	53	1	53	0	0	JC009126	JC009126	1713.63	240.563	4.584456e+002	4.612259e+001	518	28	6.351800e+000	0	0	0	0	0	0	451.493	1	1	52.3208	28.6782
DATA	55	1	55	0	0	JC004314	JC004314	1764.5	240.988	1.407371e+003	1.408305e+002	1387.5	29	6.958387e+000	0	0	0	0	0	0	1366.88	1	1	49.8279	29.6206
DATA	58	1	58	0	0	JC008848	JC008848	1840.72	241.095	3.574614e+002	3.612745e+001	393	29	6.726384e+000	0	0	0	0	0	0	340.042	1	1	48.8603	29.0195
DATA	59	1	59	0	0	JC006477	JC006477	1866.22	241.082	3.438715e+002	3.478868e+001	372	28	6.402987e+000	0	0	0	0	0	0	324.932	1	1	47.8731	28.3665
DATA	60	1	60	0	0	JC011750	JC011750	1891.79	241.194	4.056096e+003	4.056443e+002	3763	28	6.244860e+000	0	0	0	0	0	0	3808.04	1	1	47.5395	28.6179
DATA	61	1	61	0	0	JC003691	JC003691	1917	241.211	1.607086e+003	1.607972e+002	1468	29	6.960228e+000	0	0	0	0	0	0	1499.64	1	1	46.8651	29.0309
DATA	62	1	62	0	0	JC003276	JC003276	1942.44	241.027	1.114936e+004	1.114949e+003	9975	28	6.878642e+000	0	0	0	0	0	0	10343.4	1	1	48.5334	28.7663
DATA	63	1	63	0	0	JC004478	JC004478	1967.91	241.065	5.496230e+000	5.406797e+000	57	29	6.738722e+000	0	0	0	0	0	0	3.02466	0	0	65	29.322
DATA	64	1	64	0	0	JC001521	JC001521	1993.5	241	5.523242e+000	5.429523e+000	57.5	28	6.115892e+000	0	0	0	0	0	0	2.37182	0	0	65	28.1657
DATA	66	1	66	0	0	JC008891	JC008891	2044.09	241.386	5.566317e+000	5.465671e+000	48	28	6.451913e+000	0	0	0	0	0	0	-5.91638	0	0	57.259	28.0059
DATA	67	1	67	0	0	JC011590	JC011590	2069.62	240.924	5.139750e+001	7.514752e+000	98	28	6.434011e+000	0	0	0	0	0	0	46.6891	1	1	45.4864	28.1572
DATA	68	1	68	0	0	JC006110	JC006110	2094.91	241.386	5.594026e+000	5.492879e+000	48	28	6.211828e+000	0	0	0	0	0	0	-6.21742	0	0	57.259	28.004
DATA	69	1	69	0	0	JC011667	JC011667	2119.71	240.833	4.351664e+002	4.386283e+001	451	28	6.928075e+000	0	0	0	0	0	0	394.023	1	1	45.835	28.8064
DATA	70	1	70	0	0	JC002617	JC002617	2144.75	241.011	5.602191e+000	5.506447e+000	58	28	6.741400e+000	0	0	0	0	0	0	2.23762	0	0	52.3208	28.797
DATA	71	1	71	0	0	JC009036	JC009036	2170.69	241.279	5.596816e+000	5.501681e+000	57	28	6.699505e+000	0	0	0	0	0	0	2.33973	0	0	46.5243	28.7869
DATA	72	1	72	0	0	JC001077	JC001077	2196.11	241.123	1.511182e+002	1.607629e+001	189	28	6.287063e+000	0	0	0	0	0	0	137.217	1	1	46.1809	28.5473
DATA	73	1	73	0	0	JC007565	JC007565	2221.29	241.273	1.333335e+001	5.626508e+000	63.5	28	6.393530e+000	0	0	0	0	0	0	12.1473	1	0	45.1352	28.6527
DATA	74	1	74	0	0	JC004910	JC004910	2247.14	241.278	4.652467e+002	4.684164e+001	459	28	6.664151e+000	0	0	0	0	0	0	425.897	1	1	47.8731	29.1657
DATA	77	1	77	0	0	JC002352	JC002352	2322.91	241.116	1.525114e+002	1.615080e+001	196	28	6.771419e+000	0	0	0	0	0	0	142.894	1	1	46.8651	28.5989
DATA	78	1	78	0	0	JC003341	JC003341	2348.56	241.466	1.586075e+003	1.586945e+002	1545	28	7.032925e+000	0	0	0	0	0	0	1503.16	1	1	49.1849	28.5481
DATA	79	1	79	0	0	JC003959	JC003959	2374.1	241.254	1.232848e+003	1.233939e+002	1215	28	7.055013e+000	0	0	0	0	0	0	1183.93	1	1	45.835	28.4386
DATA	80	1	80	66	1	DarkCorner	DarkCorner	2399.3	241.017	5.202421e+000	5.108355e+000	48.5	28	6.443958e+000	0	0	0	0	0	0	-3.62484	0	0	44.0646	28.4728
DATA	81	1	81	260	1	GE_BrightCorner	GE_BrightCorner	2424.71	240.833	5.994453e+003	5.994663e+002	5973	28	6.255556e+000	0	0	0	0	0	0	5945.95	1	1	45.835	28.3818
DATA	82	1	82	260	1	GE_BrightCorner	GE_BrightCorner	2450	241.278	5.636630e+003	5.636845e+002	5666	28	7.088696e+000	0	0	0	0	0	0	5701.92	1	1	47.8731	28.8292
DATA	83	2	1	260	1	GE_BrightCorner	GE_BrightCorner	406.227	246.788	5.559475e+003	5.559693e+002	5655	29	6.348762e+000	0	0	0	0	0	0	5629.69	1	1	45.835	29.5139
DATA	84	2	2	66	1	DarkCorner	DarkCorner	431.493	247.056	5.037150e+000	4.946072e+000	58	28	6.075213e+000	0	0	0	0	0	0	-1.64025	0	0	47.8731	28
DATA	85	2	3	0	0	JC006067	JC006067	457.194	247.194	2.982382e+001	5.794871e+000	89	28	7.719030e+000	0	0	0	0	0	0	29.8928	1	1	47.5395	29.2136
DATA	86	2	4	0	0	JC007096	JC007096	482.5	247	2.140015e+004	2.140021e+003	20729.5	29	7.526373e+000	0	0	0	0	0	0	21381.1	1	1	54.1152	29.6845
DATA	87	2	5	0	0	JC004856	JC004856	507.708	247.154	5.087943e+000	5.020029e+000	64.5	28	7.074178e+000	0	0	0	0	0	0	4.89557	0	0	45.4864	28.965
DATA	88	2	6	0	0	JC000765	JC000765	533.438	247	1.195593e+001	5.143264e+000	70	29	6.838664e+000	0	0	0	0	0	0	11.9024	1	0	44.0646	29.0583
DATA	89	2	7	0	0	JC004197	JC004197	558.643	246.871	9.192044e+002	9.205657e+001	960	29	6.070827e+000	0	0	0	0	0	0	914.706	1	1	46.8651	28.386
DATA	90	2	8	0	0	JC002226	JC002226	584.221	246.868	1.063299e+003	1.064475e+002	1056	27	6.499108e+000	0	0	0	0	0	0	1058.41	1	1	46.1809	28.0685
DATA	91	2	9	0	0	JC005177	JC005177	609.418	247.427	5.091184e+000	4.999129e+000	54	28	5.839813e+000	0	0	0	0	0	0	-6.47592	0	0	57.5363	28.1443
DATA	93	2	11	0	0	JC008709	JC008709	660	247.455	2.550039e+004	2.550044e+003	24695.5	27	6.506919e+000	0	0	0	0	0	0	25496.3	1	1	55.8519	27.601
DATA	94	2	12	0	0	JC008921	JC008921	685.558	247.26	1.340414e+004	1.340423e+003	12908	28	7.014096e+000	0	0	0	0	0	0	13437.6	1	1	49.5074	28.4951
DATA	95	2	13	0	0	JC003769	JC003769	711.225	247.296	6.489458e+003	6.489647e+002	6355	27	6.377627e+000	0	0	0	0	0	0	6525.09	1	1	47.2035	27.7681
DATA	96	2	14	0	0	JC003110	JC003110	736.418	247.427	1.355534e+002	1.442637e+001	197.5	28	7.193835e+000	0	0	0	0	0	0	136.737	1	1	65	28.5495
DATA	98	2	16	0	0	JC001389	JC001389	787	247.455	4.991568e+000	4.901315e+000	54	29	6.974553e+000	0	0	0	0	0	0	-6.82613	0	0	55.8519	29.064
DATA	99	2	17	0	0	JC004034	JC004034	812.306	247.611	8.369577e+002	8.383807e+001	889	28	6.388250e+000	0	0	0	0	0	0	853.639	1	1	48.2044	27.8522
DATA	100	2	18	0	0	JC004633	JC004633	837.517	247.393	5.208879e+002	5.231533e+001	591	29	7.576720e+000	0	0	0	0	0	0	533.385	1	1	52.9257	29.2133
DATA	102	2	20	0	0	JC012488	JC012488	888.554	247.622	1.616827e+003	1.617546e+002	1669	30	6.914544e+000	0	0	0	0	0	0	1668.75	1	1	49.1849	30.4905
DATA	103	2	21	0	0	JC001815	JC001815	913.893	247.5	4.492969e+004	4.492971e+003	44003.5	28	6.392405e+000	0	0	0	0	0	0	46553.4	1	1	56.9804	28.3416
DATA	104	2	22	0	0	JC001259	JC001259	939.211	247.38	2.611378e+001	5.454011e+000	89	28	7.033014e+000	0	0	0	0	0	0	27.1597	1	1	47.5395	28.6415
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	964.667	247.5	3.337550e+005	3.337550e+004	349934	28	6.937423e+000	0	0	0	0	0	0	348368	1	1	57.5363	28.3153
DATA	106	2	24	0	0	JC003063	JC003063	990.031	247.908	4.842869e+000	4.755304e+000	59	28	6.603226e+000	0	0	0	0	0	0	-3.74381	0	0	46.5243	28.4188
DATA	107	2	25	0	0	JC007439	JC007439	1015.54	247.59	1.263537e+002	1.349517e+001	198	29	6.774177e+000	0	0	0	0	0	0	132.753	1	1	49.8279	29.1
DATA	109	2	27	0	0	JC000335	JC000335	1066.24	247.667	4.533339e+002	4.557784e+001	528	30	6.927177e+000	0	0	0	0	0	0	478.901	1	1	49.1849	29.1827
DATA	110	2	28	0	0	JC005560	JC005560	1091.54	247.782	6.342433e+000	4.746144e+000	67	29	6.700454e+000	0	0	0	0	0	0	6.71516	1	0	50.1463	29.22
DATA	111	2	29	0	0	JC009360	JC009360	1116.62	247.744	2.345644e+002	2.392163e+001	308	30	6.745252e+000	0	0	0	0	0	0	248.821	1	1	51.0895	30.2244
DATA	112	2	30	0	0	JC005773	JC005773	1142.5	247.769	5.257594e+002	5.278447e+001	608	29.5	6.794276e+000	0	0	0	0	0	0	558.587	1	1	49.8279	30.0446
DATA	113	2	31	0	0	JC004123	JC004123	1167.41	247.772	4.768293e+000	4.692251e+000	67	31	7.581131e+000	0	0	0	0	0	0	3.28486	0	0	50.4627	31.5396
DATA	114	2	32	0	0	JC011980	JC011980	1193.44	248.265	1.181230e+001	4.825579e+000	74	32	7.378982e+000	0	0	0	0	0	0	12.5728	1	0	46.8651	32.5897
DATA	115	2	33	0	0	JC003216	JC003216	1218.22	247.522	1.006130e+001	4.784117e+000	72	31	7.129729e+000	0	0	0	0	0	0	10.7128	1	0	47.2035	32.0909
DATA	116	2	34	0	0	JC003880	JC003880	1244.09	247.614	3.302581e+002	3.335545e+001	412	32	7.473433e+000	0	0	0	0	0	0	351.592	1	1	57.259	32.3836
DATA	118	2	36	0	0	JC003797	JC003797	1294.99	247.645	5.488799e+000	4.717501e+000	67	30	7.472186e+000	0	0	0	0	0	0	5.83383	1	0	49.1849	30.6898
DATA	119	2	37	0	0	JC003806	JC003806	1320.42	247.573	2.422913e+001	5.281090e+000	87	30	7.307890e+000	0	0	0	0	0	0	25.7136	1	1	57.5363	30.831
DATA	120	2	38	0	0	JC007636	JC007636	1345.59	247.871	4.788149e+000	4.709328e+000	64	30	6.881810e+000	0	0	0	0	0	0	2.8614	0	0	47.2035	30.7895
DATA	121	2	39	0	0	JC007310	JC007310	1371.09	247.935	4.799694e+000	4.712910e+000	59	30	7.034316e+000	0	0	0	0	0	0	-1.56786	0	0	54.4085	30.2885
DATA	122	2	40	0	0	JC007672	JC007672	1396.1	248.111	4.813123e+000	4.741317e+000	67	30	7.285541e+000	0	0	0	0	0	0	3.99998	0	0	46.8651	30.9901
DATA	123	2	41	0	0	JC001622	JC001622	1421.84	247.897	5.799947e+002	5.819298e+001	666.5	30	7.728530e+000	0	0	0	0	0	0	609.122	1	1	46.5243	30.9249
DATA	124	2	42	0	0	JC010184	JC010184	1447.27	247.781	1.058326e+002	1.160424e+001	166.5	29	7.675194e+000	0	0	0	0	0	0	110.735	1	1	48.2044	30.0467
DATA	125	2	43	0	0	JC009792	JC009792	1472.76	248	2.067218e+003	2.067771e+002	2098	29	6.727873e+000	0	0	0	0	0	0	2154.07	1	1	46.8651	29.1386
DATA	126	2	44	0	0	JC007486	JC007486	1498	248	4.889109e+000	4.801035e+000	60.5	29	6.342678e+000	0	0	0	0	0	0	0.581718	0	0	54.9904	29.2019
DATA	127	2	45	0	0	JC004576	JC004576	1523.35	248.12	2.796433e+003	2.796849e+002	2835	28	6.243376e+000	0	0	0	0	0	0	2886.77	1	1	48.8603	28.6957
DATA	128	2	46	0	0	JC003025	JC003025	1548.76	248	6.777488e+002	6.794816e+001	729	28	6.951850e+000	0	0	0	0	0	0	695.974	1	1	46.8651	28.8458
DATA	129	2	47	0	0	JC001415	JC001415	1574.23	248.362	4.966382e+000	4.876584e+000	57	29	7.204642e+000	0	0	0	0	0	0	-0.325416	0	0	46.5243	29.1343
DATA	130	2	48	0	0	JC006142	JC006142	1599.76	248	2.481548e+002	2.529572e+001	303	29	6.670416e+000	0	0	0	0	0	0	251.916	1	1	46.8651	28.695
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	1625.09	248.386	5.026439e+000	4.935555e+000	51	30	6.348943e+000	0	0	0	0	0	0	-9.80514	0	0	57.259	30.2525
DATA	132	2	50	0	0	JC008332	JC008332	1650.35	248.165	2.978565e+002	3.019697e+001	346	28	7.026396e+000	0	0	0	0	0	0	298.63	1	1	50.1463	28.8068
DATA	133	2	51	0	0	JC004087	JC004087	1675.44	248.468	1.880671e+001	5.341276e+000	79	28	5.768912e+000	0	0	0	0	0	0	18.7343	1	0	49.8279	27.4829
DATA	134	2	52	0	0	JC001018	JC001018	1701.42	248.427	5.126484e+000	5.052710e+000	63	28	6.579735e+000	0	0	0	0	0	0	4.32164	0	0	57.5363	28.3604
DATA	135	2	53	0	0	JC010970	JC010970	1726.58	248.215	4.021642e+002	4.053453e+001	455	28	5.841433e+000	0	0	0	0	0	0	395.162	1	1	50.4627	27.9854
DATA	136	2	54	0	1	RC7	RC7	1752	248.455	5.197227e+000	5.103255e+000	48	29	6.782847e+000	0	0	0	0	0	0	-10.3508	0	0	55.8519	29.555
DATA	138	2	56	0	0	JC011659	JC011659	1802.79	248.372	1.347371e+003	1.348364e+002	1339	28	6.372366e+000	0	0	0	0	0	0	1296.71	1	1	50.1463	27.9324
DATA	139	2	57	0	0	JC006839	JC006839	1828.31	248.338	5.648986e+002	5.672963e+001	572	29	6.825495e+000	0	0	0	0	0	0	539.933	1	1	48.5334	29.2365
DATA	140	2	58	0	0	JC011730	JC011730	1853.5	248.436	1.662365e+002	1.743143e+001	214.5	28.5	6.544072e+000	0	0	0	0	0	0	157.84	1	1	49.8279	28.625
DATA	141	2	59	0	0	JC012011	JC012011	1879	248.455	3.431949e+001	6.296718e+000	86.5	27	6.658400e+000	0	0	0	0	0	0	32.3741	1	1	55.8519	27.8049
DATA	145	2	63	0	0	JC007318	JC007318	1980.5	248.5	3.259964e+004	3.259969e+003	29184	28	5.774211e+000	0	0	0	0	0	0	30060	1	1	57.5363	28.4615
DATA	146	2	64	0	0	JC007077	JC007077	2005.89	248.5	3.442543e+004	3.442547e+003	31151	28	6.351361e+000	0	0	0	0	0	0	31599.7	1	1	56.9804	28.2872
DATA	147	2	65	0	0	JC006846	JC006846	2031.14	248.58	1.397017e+003	1.398079e+002	1272	28	6.934975e+000	0	0	0	0	0	0	1277.36	1	1	50.7771	28.722
DATA	148	2	66	0	0	JC002878	JC002878	2056.37	248.36	1.092419e+002	1.221464e+001	151	28	6.620021e+000	0	0	0	0	0	0	99.5578	1	1	48.8603	27.7857
DATA	149	2	67	0	0	JC008628	JC008628	2081.99	248.405	1.059023e+002	1.192316e+001	151	28	6.262557e+000	0	0	0	0	0	0	96.2739	1	1	49.8279	27.5833
DATA	150	2	68	0	0	JC005640	JC005640	2107.32	248.6	1.758367e+002	1.841980e+001	206	28	6.953021e+000	0	0	0	0	0	0	159.599	1	1	50.7771	28.5879
DATA	151	2	69	0	0	JC007218	JC007218	2132.62	248.763	1.491248e+002	1.589101e+001	186.5	28.5	5.871762e+000	0	0	0	0	0	0	135.266	1	1	49.1849	28.6313
DATA	152	2	70	0	0	JC007808	JC007808	2158	248.722	2.012692e+001	5.845806e+000	73	28	7.011341e+000	0	0	0	0	0	0	18.2625	1	0	47.8731	28.7617
DATA	153	2	71	0	0	JC005592	JC005592	2183.41	248.507	5.581593e+000	5.480672e+000	48	28	6.216695e+000	0	0	0	0	0	0	-3.63319	0	0	48.5334	28.2783
DATA	154	2	72	0	0	JC005836	JC005836	2208.87	248.789	3.525420e+001	6.503916e+000	83	29	6.569335e+000	0	0	0	0	0	0	32.1222	1	1	48.8603	29.4515
DATA	155	2	73	0	0	JC010095	JC010095	2234.5	248.705	4.672130e+002	4.703735e+001	450.5	28	6.303130e+000	0	0	0	0	0	0	427.422	1	1	50.4627	28.5048
DATA	157	2	75	0	0	JC011050	JC011050	2285.32	248.6	1.788768e+003	1.789576e+002	1576	28	6.224898e+000	0	0	0	0	0	0	1656.8	1	1	50.7771	28.285
DATA	158	2	76	0	0	JC001692	JC001692	2310.61	249	6.971830e+002	6.992177e+001	703	29.5	7.164876e+000	0	0	0	0	0	0	651.357	1	1	49.1849	30.2
DATA	159	2	77	0	0	JC011163	JC011163	2336.42	248.573	1.859259e+001	5.593254e+000	70.5	28	7.415533e+000	0	0	0	0	0	0	17.5521	1	0	65	29.0144
DATA	160	2	78	0	0	JC006328	JC006328	2361.21	248.605	3.818468e+001	6.461710e+000	87	28	7.132606e+000	0	0	0	0	0	0	36.4795	1	1	49.1849	28.4481
DATA	161	2	79	0	0	JC004092	JC004092	2386.7	248.57	2.439810e+002	2.493352e+001	289	29	7.167262e+000	0	0	0	0	0	0	236.414	1	1	52.0157	29.0047
DATA	162	2	80	66	1	DarkCorner	DarkCorner	2412.5	249	5.147887e+000	5.054807e+000	46	28	6.055866e+000	0	0	0	0	0	0	-3.91063	0	0	54.1152	27.8377
DATA	163	2	81	66	1	DarkCorner	DarkCorner	2437.5	249	5.055257e+000	4.963852e+000	44.5	28	6.191483e+000	0	0	0	0	0	0	-6.44591	0	0	54.1152	28.3299
DATA	164	2	82	260	1	GE_BrightCorner	GE_BrightCorner	2462.7	248.9	5.786506e+003	5.786710e+002	5857	28	6.472326e+000	0	0	0	0	0	0	5925.96	1	1	47.2035	28.4757
DATA	165	3	1	66	1	DarkCorner	DarkCorner	393.418	254.427	5.007109e+000	4.916575e+000	57	28	6.906747e+000	0	0	0	0	0	0	-1.82507	0	0	57.5363	28.5696
DATA	166	3	2	66	1	DarkCorner	DarkCorner	418.273	254.409	5.037859e+000	4.946769e+000	58	27.5	6.769196e+000	0	0	0	0	0	0	-1.85989	0	0	45.835	28.4615
DATA	167	3	3	0	0	JC008119	JC008119	444.247	254.338	5.063504e+000	4.971950e+000	54	27	5.894515e+000	0	0	0	0	0	0	-5.7078	0	0	49.8279	26.4828
DATA	168	3	4	0	0	JC007519	JC007519	469.5	254.5	1.467343e+002	1.549906e+001	206	29	6.014436e+000	0	0	0	0	0	0	146.407	1	1	57.5363	28.566
