TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US82003505	1	06-15-2011 10:29:55	5	5	9ad79f2e-fdf6-464a-a7a7-db20f27e6ef6	1	Exp15K_Trucha_032303_D_F_20110123	23-Jan-2011 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	253230310002_2_1		C:\Documents and Settings\All Users\Documents\Temporal\11NG693\\US82003505_253230310002_S01.tif	US82003505_253230310002_S01	18ad1bed-3d9e-4b88-b21e-92cc1b732574	Exp15K_Trucha_032303_D_F_20110123.xml	15-Jun-2011 10:41:40	Administrator	NIMSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	9.77116	9.77116	1.63929	0	777968	1691.64	2.3217	728.62	0	19.5059	29.2771	2.84262	13212	29.2771	2.84262	13212	4	11	0	208	9.77116	5558.25	24486.5	13405	0.0298063	0	0.0819672	1.54993	0.0310463	547	358	4.55013	2.985	1.05521	8.05722	56.0934	0	97938	350.975	41.4869	-1	0	339607	3502.96	60.578	8.11257	14.8632	75	42.3543	5.2568	-3.7462	3.33362	0.209165	0.858569	0.14055	1781	2.985	13420	4.36572	7.61896	0.854553	0.812491	12894	0	0.208333	0.0709225	1.00521	(+)E1A_r60_3	2.03807	0.0854636	5.89096	2.48499	2.36507	6.0298	5.69591	0.939639	0.0300748	0.97252	2.84434	305.588	3457.32	-1	4.4441	966.032	102.726	80.2759	34.0071	1.94402	2.33054	0	1	4	12884	1906.08	1	ExtractionEvaluate	11336	0	8.40003	1	1	0.029806	1	42.3543	0	-3.7462	1	3.33362	1	2.985	1	-1	0	4.4441	1	0.939639	1	2.84434	0
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	40	1	40	0	0	JC002483	JC002483	1382.37	2704.36	2.342615e+003	2.342774e+002	2566.5	25	6.299652e+000	0	0	0	0	0	0	2561.96	1	1	48.8603	25.6122
DATA	41	1	41	0	0	JC001721	JC001721	1407.4	2704.17	9.265525e+002	9.269561e+001	1068	25	6.382279e+000	0	0	0	0	0	0	1011.22	1	1	51.0895	25.5795
DATA	42	1	42	0	0	JC009402	JC009402	1433.26	2704.22	9.236378e+003	9.236419e+002	9772.5	25	6.488601e+000	0	0	0	0	0	0	10052.8	1	1	47.5395	25.7365
DATA	44	1	44	0	0	JC008331	JC008331	1483.88	2704.6	2.093349e+003	2.093531e+002	2262	26	6.255848e+000	0	0	0	0	0	0	2262.47	1	1	48.5334	26.0957
DATA	45	1	45	0	0	JC003316	JC003316	1509.31	2704.34	2.463621e+003	2.463777e+002	2646	25	6.612047e+000	0	0	0	0	0	0	2651.53	1	1	48.5334	25.5507
DATA	46	1	46	0	0	JC003975	JC003975	1534.5	2704.5	2.833653e+000	2.786582e+000	54	26	5.932508e+000	0	0	0	0	0	0	-13.1581	0	0	57.5363	25.8047
DATA	47	1	47	0	0	JC003297	JC003297	1559.67	2704.5	1.092521e+002	1.127855e+001	181	26	6.460060e+000	0	0	0	0	0	0	116.43	1	1	57.5363	26.705
DATA	48	1	48	0	0	JC011241	JC011241	1585.25	2704.56	2.864555e+000	2.818073e+000	63	27	6.454437e+000	0	0	0	0	0	0	0.834876	0	0	48.8603	26.7271
DATA	49	1	49	0	0	JC003459	JC003459	1610.31	2704.48	3.708206e+001	4.667080e+000	102	26	6.815876e+000	0	0	0	0	0	0	39.0596	1	1	49.1849	26.447
DATA	50	1	50	0	0	JC006009	JC006009	1635.87	2704.58	2.702488e+002	2.717500e+001	344	26	6.686257e+000	0	0	0	0	0	0	282.805	1	1	53.5237	26.2849
DATA	51	1	51	0	0	JC010215	JC010215	1661.63	2704.64	1.524897e+003	1.525168e+002	1504	25	6.483067e+000	0	0	0	0	0	0	1584.67	1	1	48.8603	25.5958
DATA	52	1	52	0	0	JC006284	JC006284	1686.87	2704.38	4.688982e+002	4.697898e+001	543	25	6.239554e+000	0	0	0	0	0	0	483.813	1	1	46.8651	25.5132
DATA	53	1	53	0	0	JC009126	JC009126	1712.13	2704.47	1.630531e+003	1.630791e+002	1688	26	6.548859e+000	0	0	0	0	0	0	1669.83	1	1	47.8731	26.4054
DATA	55	1	55	0	0	JC004314	JC004314	1763.2	2704.55	1.942694e+003	1.942920e+002	1979	26	6.486008e+000	0	0	0	0	0	0	1958.01	1	1	48.8603	26.2538
DATA	58	1	58	0	0	JC008848	JC008848	1839.34	2704.82	2.006223e+003	2.006452e+002	1963	27	6.600978e+000	0	0	0	0	0	0	1971.67	1	1	49.5074	26.6455
DATA	59	1	59	0	0	JC006477	JC006477	1864.62	2704.93	2.745651e+002	2.762689e+001	317.5	27	6.572785e+000	0	0	0	0	0	0	267.532	1	1	49.1849	27.4749
DATA	60	1	60	0	0	JC011750	JC011750	1890.49	2705.13	1.236030e+004	1.236034e+003	11716	26	6.485370e+000	0	0	0	0	0	0	11938.1	1	1	47.8731	26.5567
DATA	61	1	61	0	0	JC003691	JC003691	1915.52	2704.85	2.631438e+003	2.631622e+002	2433.5	26	6.461254e+000	0	0	0	0	0	0	2520.14	1	1	49.8279	26.3444
DATA	62	1	62	0	0	JC003276	JC003276	1940.84	2704.83	2.391760e+004	2.391762e+003	21992	26	6.269778e+000	0	0	0	0	0	0	22712.3	1	1	52.0157	26.6954
DATA	63	1	63	0	0	JC004478	JC004478	1966.42	2704.57	2.849437e+001	4.262432e+000	90	26	6.223587e+000	0	0	0	0	0	0	26.8313	1	1	65	26.9673
DATA	64	1	64	0	0	JC001521	JC001521	1991.5	2704.65	1.084548e+002	1.130652e+001	164.5	27	6.337261e+000	0	0	0	0	0	0	101.302	1	1	57.5363	27.5251
DATA	66	1	66	0	0	JC008891	JC008891	2042.25	2704.93	2.717009e+001	4.232842e+000	85.5	28	7.047490e+000	0	0	0	0	0	0	24.9875	1	1	49.8279	27.7124
DATA	67	1	67	0	0	JC011590	JC011590	2067.76	2704.96	1.752855e+002	1.783083e+001	215	28	6.000670e+000	0	0	0	0	0	0	160.041	1	1	48.5334	27.6756
DATA	68	1	68	0	0	JC006110	JC006110	2092.8	2704.72	3.816963e+001	5.039953e+000	91	28	6.906609e+000	0	0	0	0	0	0	34.6186	1	1	49.1849	28.1541
DATA	69	1	69	0	0	JC011667	JC011667	2118.44	2704.97	1.655755e+003	1.656086e+002	1491	27	6.515539e+000	0	0	0	0	0	0	1492.3	1	1	48.5334	27.6531
DATA	70	1	70	0	0	JC002617	JC002617	2144	2704.73	3.363725e+001	4.733771e+000	86	27	6.540463e+000	0	0	0	0	0	0	30.1455	1	1	46.1809	27.2687
DATA	71	1	71	0	0	JC009036	JC009036	2169.24	2705	1.344731e+001	3.607182e+000	69	26	6.495626e+000	0	0	0	0	0	0	11.9923	1	0	46.8651	26.4466
DATA	72	1	72	0	0	JC001077	JC001077	2194.59	2705.1	2.099581e+003	2.099850e+002	1865	27	6.845263e+000	0	0	0	0	0	0	1864.6	1	1	49.8279	27.1635
DATA	73	1	73	0	0	JC007565	JC007565	2219.87	2705	1.065379e+002	1.117482e+001	149	27	6.634279e+000	0	0	0	0	0	0	94.2981	1	1	48.5334	27.5665
DATA	74	1	74	0	0	JC004910	JC004910	2245.72	2705.09	2.059212e+003	2.059490e+002	1764	27	6.416422e+000	0	0	0	0	0	0	1818.13	1	1	48.8603	27.1612
DATA	77	1	77	0	0	JC002352	JC002352	2321.56	2705.03	1.114889e+003	1.115403e+002	1030	26	6.109999e+000	0	0	0	0	0	0	983.469	1	1	48.5334	26.6791
DATA	78	1	78	0	0	JC003341	JC003341	2347.24	2705.02	6.593273e+003	6.593359e+002	5700	26	6.340369e+000	0	0	0	0	0	0	5828.58	1	1	51.0895	26.4408
DATA	79	1	79	0	0	JC003959	JC003959	2372.44	2705	3.667800e+003	3.667955e+002	3185	26	6.346047e+000	0	0	0	0	0	0	3253.67	1	1	49.8279	26.4043
DATA	80	1	80	66	1	DarkCorner	DarkCorner	2397.63	2705.03	3.405000e+000	3.348438e+000	47	26	6.536913e+000	0	0	0	0	0	0	-8.61611	0	0	49.1849	26.2529
DATA	81	1	81	260	1	GE_BrightCorner	GE_BrightCorner	2423.06	2704.97	1.759778e+004	1.759782e+003	15821.5	26	6.277797e+000	0	0	0	0	0	0	15790.4	1	1	45.835	26.4933
DATA	82	1	82	260	1	GE_BrightCorner	GE_BrightCorner	2448.72	2705.09	1.708471e+004	1.708474e+003	15356	27	6.318270e+000	0	0	0	0	0	0	15457.5	1	1	48.8603	27.025
DATA	83	2	1	260	1	GE_BrightCorner	GE_BrightCorner	404.5	2710.74	1.601345e+004	1.601348e+003	14817	24	6.379052e+000	0	0	0	0	0	0	14994.3	1	1	46.5243	24.3846
DATA	84	2	2	66	1	DarkCorner	DarkCorner	429.825	2711	3.242549e+000	3.188686e+000	47	25	6.186960e+000	0	0	0	0	0	0	-13.8481	0	0	45.4864	25.2537
DATA	85	2	3	0	0	JC006067	JC006067	455.5	2711	5.302141e+001	6.185637e+000	112.5	24	6.295453e+000	0	0	0	0	0	0	49.6793	1	1	48.5334	24.5026
DATA	86	2	4	0	0	JC007096	JC007096	480.5	2711	4.727415e+004	4.727416e+003	44000	25	7.161589e+000	0	0	0	0	0	0	44372.7	1	1	54.1152	25.2367
DATA	87	2	5	0	0	JC004856	JC004856	506.211	2710.82	4.107929e+001	5.189713e+000	100	24	6.156045e+000	0	0	0	0	0	0	38.6643	1	1	47.5395	24.7103
DATA	88	2	6	0	0	JC000765	JC000765	531.667	2710.67	7.937903e+001	8.543946e+000	133	24	6.253022e+000	0	0	0	0	0	0	74.9714	1	1	46.8651	24.7991
DATA	89	2	7	0	0	JC004197	JC004197	557.208	2710.81	4.420680e+003	4.420792e+002	4141	25	5.361759e+000	0	0	0	0	0	0	4191.9	1	1	47.5395	24.9811
DATA	90	2	8	0	0	JC002226	JC002226	582.518	2710.9	3.381696e+003	3.381841e+002	3153	25	5.206017e+000	0	0	0	0	0	0	3221.35	1	1	49.8279	25.3096
DATA	91	2	9	0	0	JC005177	JC005177	607.845	2711.21	3.170701e+000	3.118032e+000	59.5	25	6.525682e+000	0	0	0	0	0	0	-4.16757	0	0	47.5395	24.9349
DATA	93	2	11	0	0	JC008709	JC008709	658.418	2711.43	3.611859e+004	3.611860e+003	34026	26	6.566917e+000	0	0	0	0	0	0	34974.3	1	1	57.5363	26.215
DATA	94	2	12	0	0	JC008921	JC008921	683.5	2711.35	3.434560e+004	3.434562e+003	33199	26	6.787135e+000	0	0	0	0	0	0	33465.9	1	1	57.5363	25.8031
DATA	95	2	13	0	0	JC003769	JC003769	709.609	2710.81	8.062827e+003	8.062884e+002	7514	24	5.612145e+000	0	0	0	0	0	0	7911.39	1	1	47.2035	24.4975
DATA	96	2	14	0	0	JC003110	JC003110	734.5	2711.35	4.838196e+002	4.847630e+001	524	26	6.459092e+000	0	0	0	0	0	0	477.747	1	1	65	26.1768
DATA	98	2	16	0	0	JC001389	JC001389	785.418	2711.43	9.487210e+000	3.128838e+000	73	24	5.751622e+000	0	0	0	0	0	0	9.49823	1	0	57.5363	24.5419
DATA	99	2	17	0	0	JC004034	JC004034	810.69	2711	3.024139e+003	3.024284e+002	3082	25	6.166318e+000	0	0	0	0	0	0	3049.28	1	1	47.2035	25.4419
DATA	100	2	18	0	0	JC004633	JC004633	836.053	2711.25	1.462683e+003	1.462979e+002	1518	24	5.246664e+000	0	0	0	0	0	0	1484.91	1	1	48.8603	24.7241
DATA	102	2	20	0	0	JC012488	JC012488	887.139	2711.28	4.958288e+003	4.958372e+002	5002.5	25	6.070160e+000	0	0	0	0	0	0	5102.74	1	1	47.8731	25.0469
DATA	103	2	21	0	0	JC001815	JC001815	912.418	2711.43	1.219720e+005	1.219720e+004	122694	25	6.359522e+000	0	0	0	0	0	0	126339	1	1	57.5363	25.8812
DATA	104	2	22	0	0	JC001259	JC001259	937.71	2710.88	4.057676e+002	4.067764e+001	477	26	6.801835e+000	0	0	0	0	0	0	423.055	1	1	46.1809	26.7602
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	963	2711.46	1.696253e+005	1.696253e+004	175732	26	6.595376e+000	0	0	0	0	0	0	177886	1	1	55.8519	26.3827
DATA	106	2	24	0	0	JC003063	JC003063	988.686	2711.33	2.472124e+001	3.757366e+000	94	26	6.658913e+000	0	0	0	0	0	0	26.0793	1	1	47.5395	26.2829
DATA	107	2	25	0	0	JC007439	JC007439	1013.83	2711.14	8.225643e+002	8.230455e+001	902	26	5.949086e+000	0	0	0	0	0	0	872.544	1	1	47.2035	25.955
DATA	109	2	27	0	0	JC000335	JC000335	1064.63	2711.36	1.418119e+003	1.418392e+002	1514	25	6.204653e+000	0	0	0	0	0	0	1519.11	1	1	48.8603	25.4524
DATA	110	2	28	0	0	JC005560	JC005560	1090.01	2711.48	4.308988e+001	5.125019e+000	110	25	6.127459e+000	0	0	0	0	0	0	46.3573	1	1	50.4627	25.1407
DATA	111	2	29	0	0	JC009360	JC009360	1115	2711.29	6.477678e+002	6.483571e+001	770	25	5.569724e+000	0	0	0	0	0	0	699.623	1	1	49.1849	25.0794
DATA	112	2	30	0	0	JC005773	JC005773	1140.95	2711.39	1.169353e+003	1.169677e+002	1268	26	6.267188e+000	0	0	0	0	0	0	1267.39	1	1	49.1849	26.2286
DATA	113	2	31	0	0	JC004123	JC004123	1166.16	2711.39	4.841373e+001	5.565900e+000	119	25	6.680694e+000	0	0	0	0	0	0	52.628	1	1	49.8279	26.0507
DATA	114	2	32	0	0	JC011980	JC011980	1192.03	2711.35	7.093361e+001	7.603804e+000	143.5	26	6.896776e+000	0	0	0	0	0	0	77.3047	1	1	48.5334	26.3883
DATA	115	2	33	0	0	JC003216	JC003216	1216.89	2711.5	6.172996e+001	6.751273e+000	133	24	5.899797e+000	0	0	0	0	0	0	67.4015	1	1	56.9804	24.5971
DATA	116	2	34	0	0	JC003880	JC003880	1242.42	2711.57	7.938229e+002	7.942921e+001	894.5	25	6.392659e+000	0	0	0	0	0	0	868.01	1	1	57.5363	25.0531
DATA	118	2	36	0	0	JC003797	JC003797	1293.3	2711.57	3.329215e+001	4.303049e+000	99	25	6.483478e+000	0	0	0	0	0	0	36.4516	1	1	49.5074	25.4927
DATA	119	2	37	0	0	JC003806	JC003806	1318.65	2711.73	5.684784e+001	6.304942e+000	126.5	26	5.942105e+000	0	0	0	0	0	0	62.2304	1	1	47.8731	25.8235
DATA	120	2	38	0	0	JC007636	JC007636	1344	2711.54	2.588803e+001	3.761263e+000	94.5	25	6.145322e+000	0	0	0	0	0	0	28.3208	1	1	55.8519	25.6905
DATA	121	2	39	0	0	JC007310	JC007310	1369.42	2711.57	2.778168e+000	2.732019e+000	49	25	5.862199e+000	0	0	0	0	0	0	-14.5965	0	0	57.5363	25.7817
DATA	122	2	40	0	0	JC007672	JC007672	1394.58	2711.57	9.265838e+001	9.661585e+000	164	25	6.460943e+000	0	0	0	0	0	0	101.059	1	1	57.5363	25.3682
DATA	123	2	41	0	0	JC001622	JC001622	1420.37	2711.64	1.641788e+003	1.642017e+002	1835.5	25	6.400795e+000	0	0	0	0	0	0	1786.37	1	1	48.8603	26.0333
DATA	124	2	42	0	0	JC010184	JC010184	1445.65	2711.54	4.778160e+002	4.786074e+001	561	25.5	6.342731e+000	0	0	0	0	0	0	518.422	1	1	49.8279	25.8317
DATA	125	2	43	0	0	JC009792	JC009792	1471.26	2711.78	4.352743e+003	4.352831e+002	4632.5	25	6.400748e+000	0	0	0	0	0	0	4706.26	1	1	47.5395	25.3099
DATA	126	2	44	0	0	JC007486	JC007486	1496.43	2711.61	1.099086e+002	1.133488e+001	185	26	6.921356e+000	0	0	0	0	0	0	118.38	1	1	49.1849	26.6777
DATA	127	2	45	0	0	JC004576	JC004576	1522.25	2711.67	2.938020e+003	2.938152e+002	3090.5	25	6.895917e+000	0	0	0	0	0	0	3150.27	1	1	48.2044	25.684
DATA	128	2	46	0	0	JC003025	JC003025	1547.37	2711.64	1.713800e+003	1.714028e+002	1779.5	26	5.845510e+000	0	0	0	0	0	0	1828.74	1	1	48.8603	25.5625
DATA	129	2	47	0	0	JC001415	JC001415	1572.47	2711.91	7.180887e+000	2.902574e+000	71	27	6.554870e+000	0	0	0	0	0	0	7.62173	1	0	50.1463	26.7321
DATA	130	2	48	0	0	JC006142	JC006142	1598.19	2711.78	2.740708e+002	2.755268e+001	353	26	6.514311e+000	0	0	0	0	0	0	289.201	1	1	48.2044	25.9951
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	1622.69	2711.69	2.893863e+000	2.845792e+000	55	26	6.581641e+000	0	0	0	0	0	0	-5.96674	0	0	39.0882	25.7243
DATA	132	2	50	0	0	JC008332	JC008332	1648.59	2711.89	7.474152e+002	7.479641e+001	814	25	6.410790e+000	0	0	0	0	0	0	778.696	1	1	48.5334	25.7286
DATA	133	2	51	0	0	JC004087	JC004087	1673.95	2711.81	4.125445e+001	5.034169e+000	104	25	6.260774e+000	0	0	0	0	0	0	42.6835	1	1	47.2035	25.3412
DATA	134	2	52	0	0	JC001018	JC001018	1699.5	2712	2.817691e+001	4.048027e+000	94	25	6.561220e+000	0	0	0	0	0	0	28.9389	1	1	54.1152	25.3532
DATA	135	2	53	0	0	JC010970	JC010970	1725.21	2711.81	1.835245e+003	1.835478e+002	1843	26	6.037585e+000	0	0	0	0	0	0	1870.47	1	1	47.5395	26.5263
DATA	136	2	54	0	1	RC7	RC7	1750.14	2711.88	3.001377e+000	2.951520e+000	55.5	26	7.210812e+000	0	0	0	0	0	0	-6.73496	0	0	45.4864	26.419
DATA	138	2	56	0	0	JC011659	JC011659	1801.13	2712	5.871485e+003	5.871562e+002	5712	26	6.236378e+000	0	0	0	0	0	0	5841.24	1	1	50.7771	26.7044
DATA	139	2	57	0	0	JC006839	JC006839	1826.69	2711.99	2.123407e+003	2.123623e+002	2103	25	6.658609e+000	0	0	0	0	0	0	2094.65	1	1	47.2035	25.9242
DATA	140	2	58	0	0	JC011730	JC011730	1851.97	2712	1.932485e+002	1.956433e+001	252.5	27	6.689410e+000	0	0	0	0	0	0	189.022	1	1	46.8651	27.101
DATA	141	2	59	0	0	JC012011	JC012011	1877.44	2711.95	2.158291e+002	2.180130e+001	277	27	6.741825e+000	0	0	0	0	0	0	209.303	1	1	48.8603	26.9674
DATA	145	2	63	0	0	JC007318	JC007318	1978.63	2712.4	1.045515e+005	1.045516e+004	96643	26	6.472663e+000	0	0	0	0	0	0	98041.2	1	1	57.8122	27.3386
DATA	146	2	64	0	0	JC007077	JC007077	2004.42	2712.43	1.091012e+005	1.091012e+004	100445	28	6.754442e+000	0	0	0	0	0	0	101479	1	1	57.5363	28.225
DATA	147	2	65	0	0	JC006846	JC006846	2029.62	2712.29	4.299834e+003	4.299956e+002	3744	28	7.033093e+000	0	0	0	0	0	0	3968.96	1	1	50.4627	28.3618
DATA	148	2	66	0	0	JC002878	JC002878	2055.06	2712.23	2.877588e+002	2.895971e+001	322	28	6.642264e+000	0	0	0	0	0	0	263.663	1	1	46.5243	27.4744
DATA	149	2	67	0	0	JC008628	JC008628	2080.49	2712.43	3.902086e+002	3.915852e+001	413.5	28	6.053763e+000	0	0	0	0	0	0	355.058	1	1	49.1849	27.5347
DATA	150	2	68	0	0	JC005640	JC005640	2105.8	2712.39	7.327599e+002	7.335033e+001	724	27	7.020518e+000	0	0	0	0	0	0	662.48	1	1	50.4627	27.7524
DATA	151	2	69	0	0	JC007218	JC007218	2131.13	2712.47	1.047672e+003	1.048198e+002	963.5	27	6.358532e+000	0	0	0	0	0	0	941.644	1	1	50.1463	26.785
DATA	152	2	70	0	0	JC007808	JC007808	2156.44	2712.47	8.827456e+001	9.437682e+000	141	25	6.497017e+000	0	0	0	0	0	0	78.9265	1	1	49.8279	25.9417
DATA	153	2	71	0	0	JC005592	JC005592	2182	2712.46	3.410483e+000	3.355950e+000	59.5	26	6.235781e+000	0	0	0	0	0	0	1.06162	0	0	55.8519	26.3592
DATA	154	2	72	0	0	JC005836	JC005836	2207.5	2712.71	3.151478e+002	3.169407e+001	334	28	6.921962e+000	0	0	0	0	0	0	279.441	1	1	50.4627	27.7337
DATA	155	2	73	0	0	JC010095	JC010095	2232.99	2712.38	2.124931e+003	2.125199e+002	1861.5	26	5.769651e+000	0	0	0	0	0	0	1878.74	1	1	49.5074	26.7393
DATA	157	2	75	0	0	JC011050	JC011050	2283.73	2712.42	2.065662e+003	2.065940e+002	1779	28	7.201516e+000	0	0	0	0	0	0	1821.32	1	1	50.7771	27.419
DATA	158	2	76	0	0	JC001692	JC001692	2309.2	2712.57	2.577401e+003	2.577623e+002	2208.5	26	6.149519e+000	0	0	0	0	0	0	2273.18	1	1	50.4627	26.45
DATA	159	2	77	0	0	JC011163	JC011163	2334.5	2712.5	1.445663e+002	1.484636e+001	178	26	6.304109e+000	0	0	0	0	0	0	127.694	1	1	57.5363	26.5833
DATA	160	2	78	0	0	JC006328	JC006328	2359.67	2712.5	3.872987e+001	5.133894e+000	90.5	26	5.936457e+000	0	0	0	0	0	0	34.3053	1	1	65	26.3418
DATA	161	2	79	0	0	JC004092	JC004092	2385.38	2712.57	8.754397e+002	8.760826e+001	792.5	25	6.136715e+000	0	0	0	0	0	0	778.767	1	1	50.4627	25.595
DATA	162	2	80	66	1	DarkCorner	DarkCorner	2410.5	2712.5	3.392878e+000	3.336518e+000	46	26	6.461574e+000	0	0	0	0	0	0	-9.7582	0	0	57.5363	26.2049
DATA	163	2	81	66	1	DarkCorner	DarkCorner	2435.89	2712.5	3.367997e+000	3.312050e+000	47	27	6.595352e+000	0	0	0	0	0	0	-5.76745	0	0	56.9804	26.8134
DATA	164	2	82	260	1	GE_BrightCorner	GE_BrightCorner	2461.31	2712.34	1.720392e+004	1.720395e+003	15715	26	6.556365e+000	0	0	0	0	0	0	15646.5	1	1	48.5334	26.5063
DATA	165	3	1	66	1	DarkCorner	DarkCorner	391.615	2717.74	3.252657e+000	3.198626e+000	46.5	24	6.353380e+000	0	0	0	0	0	0	-13.9895	0	0	45.1352	24.6684
DATA	166	3	2	66	1	DarkCorner	DarkCorner	417	2718.46	3.255914e+000	3.201829e+000	43	23.5	6.189673e+000	0	0	0	0	0	0	-17.7476	0	0	55.8519	24.8333
